1.5,99.0,100.0,86.0,397.74182,85.218506,0.9659206
1.5,99.0,100.0,87.0,397.74182,85.218506,0.9659206
1.5,99.0,100.0,88.0,397.74182,85.218506,0.9659206
1.5,99.0,100.0,89.0,397.74182,85.218506,0.9659206
1.5,99.0,101.0,84.0,397.74182,85.218506,0.9659206
1.5,99.0,101.0,85.0,397.74182,85.218506,0.9659206
1.5,99.0,101.0,87.0,397.74182,85.218506,0.9659206
1.5,99.0,101.0,86.0,397.74182,85.218506,0.9659206
1.5,99.0,101.0,88.0,397.74182,85.218506,0.9659206
1.5,99.0,101.0,89.0,397.74182,85.218506,0.9659206
1.5,100.0,98.0,84.0,397.74182,85.218506,0.9659206
1.5,100.0,98.0,85.0,397.74182,85.218506,0.9659206
1.5,100.0,98.0,89.0,397.74182,85.218506,0.9659206
1.5,100.0,98.0,88.0,397.74182,85.218506,0.9659206
1.5,100.0,98.0,86.0,397.74182,85.218506,0.9659206
1.5,100.0,98.0,87.0,397.74182,85.218506,0.9659206
1.5,100.0,99.0,84.0,397.74182,85.218506,0.9659206
1.5,100.0,99.0,85.0,397.74182,85.218506,0.9659206
1.5,100.0,99.0,86.0,397.74182,85.218506,0.9659206
1.5,100.0,99.0,87.0,397.74182,85.218506,0.9659206
1.5,100.0,99.0,88.0,397.74182,85.218506,0.9659206
1.5,100.0,99.0,89.0,397.74182,85.218506,0.9659206
1.5,100.0,100.0,84.0,397.74182,85.218506,0.9659206
1.5,100.0,100.0,85.0,397.74182,85.218506,0.9659206
1.5,100.0,100.0,86.0,397.74182,85.218506,0.9659206
1.5,100.0,100.0,87.0,397.74182,85.218506,0.9659206
1.5,100.0,100.0,88.0,397.74182,85.218506,0.9659206
1.5,100.0,100.0,89.0,397.74182,85.218506,0.9659206
1.5,100.0,101.0,84.0,397.74182,85.218506,0.9659206
1.5,100.0,101.0,85.0,397.74182,85.218506,0.9659206
1.5,100.0,101.0,86.0,397.74182,85.218506,0.9659206
1.5,100.0,101.0,87.0,397.74182,85.218506,0.9659206
1.5,100.0,101.0,88.0,397.74182,85.218506,0.9659206
1.5,100.0,101.0,89.0,397.74182,85.218506,0.9659206
1.5,101.0,98.0,84.0,397.74182,85.218506,0.9659206
1.5,101.0,98.0,87.0,397.74182,85.218506,0.9659206
1.5,101.0,98.0,85.0,397.74182,85.218506,0.9659206
1.5,101.0,98.0,86.0,397.74182,85.218506,0.9659206
1.5,101.0,98.0,88.0,397.74182,85.218506,0.9659206
1.5,101.0,98.0,89.0,397.74182,85.218506,0.9659206
1.5,101.0,99.0,84.0,397.74182,85.218506,0.9659206
1.5,101.0,99.0,85.0,397.74182,85.218506,0.9659206
1.5,101.0,99.0,86.0,397.74182,85.218506,0.9659206
1.5,101.0,99.0,87.0,397.74182,85.218506,0.9659206
1.5,101.0,99.0,88.0,397.74182,85.218506,0.9659206
1.5,101.0,99.0,89.0,397.74182,85.218506,0.9659206
1.5,101.0,100.0,85.0,397.74182,85.218506,0.9659206
1.5,101.0,100.0,84.0,397.74182,85.218506,0.9659206
1.5,101.0,100.0,86.0,397.74182,85.218506,0.9659206
1.5,101.0,100.0,87.0,397.74182,85.218506,0.9659206
1.5,101.0,100.0,88.0,397.74182,85.218506,0.9659206
1.5,101.0,100.0,89.0,397.74182,85.218506,0.9659206
1.5,101.0,101.0,84.0,397.74182,85.218506,0.9659206
1.5,101.0,101.0,85.0,397.74182,85.218506,0.9659206
1.5,101.0,101.0,86.0,397.74182,85.218506,0.9659206
1.5,101.0,101.0,88.0,397.74182,85.218506,0.9659206
1.5,101.0,101.0,87.0,397.74182,85.218506,0.9659206
1.5,101.0,101.0,89.0,397.74182,85.218506,0.9659206
3.5,98.0,98.0,62.0,400.3897,82.58774,0.9659549
3.5,98.0,99.0,62.0,400.3897,82.58774,0.9659549
3.5,98.0,100.0,62.0,400.3897,82.58774,0.9659549
3.5,98.0,101.0,62.0,400.3897,82.58774,0.9659549
3.5,99.0,98.0,62.0,400.3897,82.58774,0.9659549
3.5,99.0,99.0,62.0,400.3897,82.58774,0.9659549
3.5,99.0,100.0,62.0,400.3897,82.58774,0.9659549
3.5,99.0,101.0,62.0,400.3897,82.58774,0.9659549
3.5,100.0,98.0,62.0,400.3897,82.58774,0.9659549
3.5,100.0,99.0,62.0,400.3897,82.58774,0.9659549
3.5,100.0,100.0,62.0,400.3897,82.58774,0.9659549
3.5,100.0,101.0,62.0,400.3897,82.58774,0.9659549
3.5,101.0,98.0,62.0,400.3897,82.58774,0.9659549
3.5,101.0,99.0,62.0,400.3897,82.58774,0.9659549
3.5,101.0,100.0,62.0,400.3897,82.58774,0.9659549
3.5,101.0,101.0,62.0,400.3897,82.58774,0.9659549
2.0,98.0,98.0,73.0,397.39954,85.60544,0.96601
2.0,98.0,99.0,73.0,397.39954,85.60544,0.96601
2.0,98.0,100.0,73.0,397.39954,85.60544,0.96601
2.0,98.0,101.0,73.0,397.39954,85.60544,0.96601
2.0,99.0,98.0,73.0,397.39954,85.60544,0.96601
2.0,99.0,99.0,73.0,397.39954,85.60544,0.96601
2.0,99.0,100.0,73.0,397.39954,85.60544,0.96601
2.0,99.0,101.0,73.0,397.39954,85.60544,0.96601
2.0,100.0,98.0,73.0,397.39954,85.60544,0.96601
2.0,100.0,99.0,73.0,397.39954,85.60544,0.96601
2.0,100.0,100.0,73.0,397.39954,85.60544,0.96601
2.0,100.0,101.0,73.0,397.39954,85.60544,0.96601
2.0,101.0,98.0,73.0,397.39954,85.60544,0.96601
2.0,101.0,99.0,73.0,397.39954,85.60544,0.96601
2.0,101.0,100.0,73.0,397.39954,85.60544,0.96601
2.0,101.0,101.0,73.0,397.39954,85.60544,0.96601
5.0,98.0,98.0,64.0,412.76306,70.263214,0.96605253
5.0,98.0,99.0,64.0,412.76306,70.263214,0.96605253
5.0,98.0,100.0,64.0,412.76306,70.263214,0.96605253
5.0,98.0,101.0,64.0,412.76306,70.263214,0.96605253
5.0,99.0,98.0,64.0,412.76306,70.263214,0.96605253
5.0,99.0,99.0,64.0,412.76306,70.263214,0.96605253
5.0,99.0,100.0,64.0,412.76306,70.263214,0.96605253
5.0,99.0,101.0,64.0,412.76306,70.263214,0.96605253
5.0,100.0,98.0,64.0,412.76306,70.263214,0.96605253
5.0,100.0,99.0,64.0,412.76306,70.263214,0.96605253
5.0,100.0,100.0,64.0,412.76306,70.263214,0.96605253
5.0,100.0,101.0,64.0,412.76306,70.263214,0.96605253
5.0,101.0,98.0,64.0,412.76306,70.263214,0.96605253
5.0,101.0,99.0,64.0,412.76306,70.263214,0.96605253
5.0,101.0,100.0,64.0,412.76306,70.263214,0.96605253
5.0,101.0,101.0,64.0,412.76306,70.263214,0.96605253
1.5,98.0,98.0,83.0,397.74182,85.33124,0.9661461
1.5,98.0,99.0,83.0,397.74182,85.33124,0.9661461
1.5,98.0,100.0,83.0,397.74182,85.33124,0.9661461
1.5,98.0,101.0,83.0,397.74182,85.33124,0.9661461
1.5,99.0,98.0,83.0,397.74182,85.33124,0.9661461
1.5,99.0,99.0,83.0,397.74182,85.33124,0.9661461
1.5,99.0,100.0,83.0,397.74182,85.33124,0.9661461
1.5,99.0,101.0,83.0,397.74182,85.33124,0.9661461
1.5,100.0,98.0,83.0,397.74182,85.33124,0.9661461
1.5,100.0,99.0,83.0,397.74182,85.33124,0.9661461
1.5,100.0,100.0,83.0,397.74182,85.33124,0.9661461
1.5,100.0,101.0,83.0,397.74182,85.33124,0.9661461
1.5,101.0,98.0,83.0,397.74182,85.33124,0.9661461
1.5,101.0,99.0,83.0,397.74182,85.33124,0.9661461
1.5,101.0,100.0,83.0,397.74182,85.33124,0.9661461
1.5,101.0,101.0,83.0,397.74182,85.33124,0.9661461
1.0,98.0,98.0,70.0,396.78503,86.34314,0.9662563
1.0,98.0,99.0,70.0,396.78503,86.34314,0.9662563
1.0,98.0,100.0,70.0,396.78503,86.34314,0.9662563
1.0,98.0,101.0,70.0,396.78503,86.34314,0.9662563
1.0,99.0,98.0,70.0,396.78503,86.34314,0.9662563
1.0,99.0,99.0,70.0,396.78503,86.34314,0.9662563
1.0,99.0,100.0,70.0,396.78503,86.34314,0.9662563
1.0,99.0,101.0,70.0,396.78503,86.34314,0.9662563
1.0,100.0,98.0,70.0,396.78503,86.34314,0.9662563
1.0,100.0,99.0,70.0,396.78503,86.34314,0.9662563
1.0,100.0,100.0,70.0,396.78503,86.34314,0.9662563
1.0,100.0,101.0,70.0,396.78503,86.34314,0.9662563
1.0,101.0,98.0,70.0,396.78503,86.34314,0.9662563
1.0,101.0,99.0,70.0,396.78503,86.34314,0.9662563
1.0,101.0,100.0,70.0,396.78503,86.34314,0.9662563
1.0,101.0,101.0,70.0,396.78503,86.34314,0.9662563
1.5,98.0,98.0,82.0,397.74182,85.40646,0.96629655
1.5,98.0,99.0,82.0,397.74182,85.40646,0.96629655
1.5,98.0,100.0,82.0,397.74182,85.40646,0.96629655
1.5,98.0,101.0,82.0,397.74182,85.40646,0.96629655
1.5,99.0,98.0,82.0,397.74182,85.40646,0.96629655
1.5,99.0,99.0,82.0,397.74182,85.40646,0.96629655
1.5,99.0,100.0,82.0,397.74182,85.40646,0.96629655
1.5,99.0,101.0,82.0,397.74182,85.40646,0.96629655
1.5,100.0,98.0,82.0,397.74182,85.40646,0.96629655
1.5,100.0,99.0,82.0,397.74182,85.40646,0.96629655
1.5,100.0,100.0,82.0,397.74182,85.40646,0.96629655
1.5,100.0,101.0,82.0,397.74182,85.40646,0.96629655
1.5,101.0,98.0,82.0,397.74182,85.40646,0.96629655
1.5,101.0,99.0,82.0,397.74182,85.40646,0.96629655
1.5,101.0,100.0,82.0,397.74182,85.40646,0.96629655
1.5,101.0,101.0,82.0,397.74182,85.40646,0.96629655
4.5,98.0,98.0,79.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,80.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,81.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,82.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,83.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,84.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,85.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,86.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,87.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,89.0,401.25705,81.948685,0.9664115
4.5,98.0,98.0,88.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,79.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,82.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,81.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,80.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,84.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,83.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,85.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,86.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,88.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,87.0,401.25705,81.948685,0.9664115
4.5,98.0,99.0,89.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,79.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,80.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,81.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,82.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,83.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,85.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,84.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,86.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,87.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,88.0,401.25705,81.948685,0.9664115
4.5,98.0,100.0,89.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,79.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,81.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,80.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,82.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,83.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,84.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,85.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,87.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,86.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,89.0,401.25705,81.948685,0.9664115
4.5,98.0,101.0,88.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,80.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,79.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,81.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,82.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,83.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,84.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,86.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,87.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,85.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,88.0,401.25705,81.948685,0.9664115
4.5,99.0,98.0,89.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,79.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,80.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,81.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,82.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,83.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,84.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,85.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,87.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,86.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,88.0,401.25705,81.948685,0.9664115
4.5,99.0,99.0,89.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,79.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,80.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,81.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,82.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,84.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,83.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,85.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,86.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,87.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,89.0,401.25705,81.948685,0.9664115
4.5,99.0,100.0,88.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,81.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,80.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,79.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,83.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,82.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,84.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,86.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,85.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,87.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,88.0,401.25705,81.948685,0.9664115
4.5,99.0,101.0,89.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,79.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,80.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,81.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,82.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,83.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,84.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,85.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,86.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,87.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,88.0,401.25705,81.948685,0.9664115
4.5,100.0,98.0,89.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,79.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,80.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,81.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,84.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,83.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,82.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,85.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,86.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,88.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,89.0,401.25705,81.948685,0.9664115
4.5,100.0,99.0,87.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,79.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,80.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,81.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,82.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,83.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,84.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,85.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,86.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,87.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,88.0,401.25705,81.948685,0.9664115
4.5,100.0,100.0,89.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,79.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,80.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,84.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,82.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,81.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,83.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,85.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,86.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,87.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,88.0,401.25705,81.948685,0.9664115
4.5,100.0,101.0,89.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,79.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,80.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,82.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,81.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,83.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,84.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,85.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,86.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,87.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,88.0,401.25705,81.948685,0.9664115
4.5,101.0,98.0,89.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,79.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,81.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,80.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,82.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,83.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,84.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,85.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,86.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,88.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,87.0,401.25705,81.948685,0.9664115
4.5,101.0,99.0,89.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,79.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,80.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,81.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,82.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,83.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,85.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,84.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,86.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,87.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,88.0,401.25705,81.948685,0.9664115
4.5,101.0,100.0,89.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,79.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,80.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,82.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,81.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,84.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,85.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,83.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,86.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,87.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,88.0,401.25705,81.948685,0.9664115
4.5,101.0,101.0,89.0,401.25705,81.948685,0.9664115
2.5,98.0,98.0,80.0,399.19458,84.09512,0.9665794
2.5,98.0,98.0,81.0,399.19458,84.09512,0.9665794
2.5,98.0,99.0,81.0,399.19458,84.09512,0.9665794
2.5,98.0,99.0,80.0,399.19458,84.09512,0.9665794
2.5,98.0,100.0,80.0,399.19458,84.09512,0.9665794
2.5,98.0,100.0,81.0,399.19458,84.09512,0.9665794
2.5,98.0,101.0,81.0,399.19458,84.09512,0.9665794
2.5,98.0,101.0,80.0,399.19458,84.09512,0.9665794
2.5,99.0,98.0,80.0,399.19458,84.09512,0.9665794
2.5,99.0,98.0,81.0,399.19458,84.09512,0.9665794
2.5,99.0,99.0,80.0,399.19458,84.09512,0.9665794
2.5,99.0,99.0,81.0,399.19458,84.09512,0.9665794
2.5,99.0,100.0,81.0,399.19458,84.09512,0.9665794
2.5,99.0,100.0,80.0,399.19458,84.09512,0.9665794
2.5,99.0,101.0,80.0,399.19458,84.09512,0.9665794
2.5,99.0,101.0,81.0,399.19458,84.09512,0.9665794
2.5,100.0,98.0,80.0,399.19458,84.09512,0.9665794
2.5,100.0,98.0,81.0,399.19458,84.09512,0.9665794
2.5,100.0,99.0,80.0,399.19458,84.09512,0.9665794
2.5,100.0,99.0,81.0,399.19458,84.09512,0.9665794
2.5,100.0,100.0,80.0,399.19458,84.09512,0.9665794
2.5,100.0,100.0,81.0,399.19458,84.09512,0.9665794
2.5,100.0,101.0,81.0,399.19458,84.09512,0.9665794
2.5,100.0,101.0,80.0,399.19458,84.09512,0.9665794
2.5,101.0,98.0,80.0,399.19458,84.09512,0.9665794
2.5,101.0,98.0,81.0,399.19458,84.09512,0.9665794
2.5,101.0,99.0,80.0,399.19458,84.09512,0.9665794
2.5,101.0,99.0,81.0,399.19458,84.09512,0.9665794
2.5,101.0,100.0,80.0,399.19458,84.09512,0.9665794
2.5,101.0,100.0,81.0,399.19458,84.09512,0.9665794
2.5,101.0,101.0,80.0,399.19458,84.09512,0.9665794
2.5,101.0,101.0,81.0,399.19458,84.09512,0.9665794
4.5,98.0,98.0,71.0,401.35986,81.95468,0.9666291
4.5,98.0,99.0,71.0,401.35986,81.95468,0.9666291
4.5,98.0,100.0,71.0,401.35986,81.95468,0.9666291
4.5,98.0,101.0,71.0,401.35986,81.95468,0.9666291
4.5,99.0,98.0,71.0,401.35986,81.95468,0.9666291
4.5,99.0,99.0,71.0,401.35986,81.95468,0.9666291
4.5,99.0,100.0,71.0,401.35986,81.95468,0.9666291
4.5,99.0,101.0,71.0,401.35986,81.95468,0.9666291
4.5,100.0,98.0,71.0,401.35986,81.95468,0.9666291
4.5,100.0,99.0,71.0,401.35986,81.95468,0.9666291
4.5,100.0,100.0,71.0,401.35986,81.95468,0.9666291
4.5,100.0,101.0,71.0,401.35986,81.95468,0.9666291
4.5,101.0,98.0,71.0,401.35986,81.95468,0.9666291
4.5,101.0,99.0,71.0,401.35986,81.95468,0.9666291
4.5,101.0,100.0,71.0,401.35986,81.95468,0.9666291
4.5,101.0,101.0,71.0,401.35986,81.95468,0.9666291
1.0,98.0,98.0,79.0,396.45917,86.96553,0.9668494
1.0,98.0,99.0,79.0,396.45917,86.96553,0.9668494
1.0,98.0,100.0,79.0,396.45917,86.96553,0.9668494
1.0,98.0,101.0,79.0,396.45917,86.96553,0.9668494
1.0,99.0,98.0,79.0,396.45917,86.96553,0.9668494
1.0,99.0,99.0,79.0,396.45917,86.96553,0.9668494
1.0,99.0,100.0,79.0,396.45917,86.96553,0.9668494
1.0,99.0,101.0,79.0,396.45917,86.96553,0.9668494
1.0,100.0,98.0,79.0,396.45917,86.96553,0.9668494
1.0,100.0,99.0,79.0,396.45917,86.96553,0.9668494
1.0,100.0,100.0,79.0,396.45917,86.96553,0.9668494
1.0,100.0,101.0,79.0,396.45917,86.96553,0.9668494
1.0,101.0,98.0,79.0,396.45917,86.96553,0.9668494
1.0,101.0,99.0,79.0,396.45917,86.96553,0.9668494
1.0,101.0,100.0,79.0,396.45917,86.96553,0.9668494
1.0,101.0,101.0,79.0,396.45917,86.96553,0.9668494
3.5,98.0,98.0,66.0,400.6115,82.83206,0.9668871
3.5,98.0,99.0,66.0,400.6115,82.83206,0.9668871
3.5,98.0,100.0,66.0,400.6115,82.83206,0.9668871
3.5,98.0,101.0,66.0,400.6115,82.83206,0.9668871
3.5,99.0,98.0,66.0,400.6115,82.83206,0.9668871
3.5,99.0,99.0,66.0,400.6115,82.83206,0.9668871
3.5,99.0,100.0,66.0,400.6115,82.83206,0.9668871
3.5,99.0,101.0,66.0,400.6115,82.83206,0.9668871
3.5,100.0,98.0,66.0,400.6115,82.83206,0.9668871
3.5,100.0,99.0,66.0,400.6115,82.83206,0.9668871
3.5,100.0,100.0,66.0,400.6115,82.83206,0.9668871
3.5,100.0,101.0,66.0,400.6115,82.83206,0.9668871
3.5,101.0,98.0,66.0,400.6115,82.83206,0.9668871
3.5,101.0,99.0,66.0,400.6115,82.83206,0.9668871
3.5,101.0,100.0,66.0,400.6115,82.83206,0.9668871
3.5,101.0,101.0,66.0,400.6115,82.83206,0.9668871
2.0,98.0,98.0,78.0,397.75006,85.699524,0.96689916
2.0,98.0,99.0,78.0,397.75006,85.699524,0.96689916
2.0,98.0,100.0,78.0,397.75006,85.699524,0.96689916
2.0,98.0,101.0,78.0,397.75006,85.699524,0.96689916
2.0,99.0,98.0,78.0,397.75006,85.699524,0.96689916
2.0,99.0,99.0,78.0,397.75006,85.699524,0.96689916
2.0,99.0,100.0,78.0,397.75006,85.699524,0.96689916
2.0,99.0,101.0,78.0,397.75006,85.699524,0.96689916
2.0,100.0,98.0,78.0,397.75006,85.699524,0.96689916
2.0,100.0,99.0,78.0,397.75006,85.699524,0.96689916
2.0,100.0,100.0,78.0,397.75006,85.699524,0.96689916
2.0,100.0,101.0,78.0,397.75006,85.699524,0.96689916
2.0,101.0,98.0,78.0,397.75006,85.699524,0.96689916
2.0,101.0,99.0,78.0,397.75006,85.699524,0.96689916
2.0,101.0,100.0,78.0,397.75006,85.699524,0.96689916
2.0,101.0,101.0,78.0,397.75006,85.699524,0.96689916
3.0,98.0,98.0,71.0,398.29324,85.16318,0.96691287
3.0,98.0,99.0,71.0,398.29324,85.16318,0.96691287
3.0,98.0,100.0,71.0,398.29324,85.16318,0.96691287
3.0,98.0,101.0,71.0,398.29324,85.16318,0.96691287
3.0,99.0,98.0,71.0,398.29324,85.16318,0.96691287
3.0,99.0,99.0,71.0,398.29324,85.16318,0.96691287
3.0,99.0,100.0,71.0,398.29324,85.16318,0.96691287
3.0,99.0,101.0,71.0,398.29324,85.16318,0.96691287
3.0,100.0,98.0,71.0,398.29324,85.16318,0.96691287
3.0,100.0,99.0,71.0,398.29324,85.16318,0.96691287
3.0,100.0,100.0,71.0,398.29324,85.16318,0.96691287
3.0,100.0,101.0,71.0,398.29324,85.16318,0.96691287
